3.79083076011660555e+06 4.11142815387023306e+09 9.99998969767514345e-01 1.03023248540095628e-06 3.33333333308032609e-01 2.52499443304776836e+13
3.77192391282350058e+06 4.08070777760549545e+09 9.99998974905815241e-01 1.02509418471128322e-06 3.33333333307624713e-01 2.47499619338130312e+13
3.75311136382467113e+06 4.05021694243837881e+09 9.99998980018488526e-01 1.01998151135080858e-06 3.33333333307209934e-01 2.42598798519255859e+13
3.73439264280541288e+06 4.01995393324876547e+09 9.99998985105662652e-01 1.01489433750321668e-06 3.33333333306788493e-01 2.37795020454480742e+13
3.71576728179672360e+06 3.98991704773184252e+09 9.99998990167464186e-01 1.00983253598967205e-06 3.33333333306360391e-01 2.33086363568527539e+13
3.69723481516360957e+06 3.96010459630234718e+09 9.99998995204019692e-01 1.00479598026564173e-06 3.33333333305925628e-01 2.28470944335859141e+13
3.67879477959343838e+06 3.93051490199952126e+09 9.99999000215455403e-01 9.99784544417732498e-07 3.33333333305483537e-01 2.23946916527242695e+13
3.66044671408436215e+06 3.90114630039278936e+09 9.99999005201896884e-01 9.94798103160539837e-07 3.33333333305034119e-01 2.19512470471233867e+13
3.64219015993378498e+06 3.87199713948812389e+09 9.99999010163467816e-01 9.89836531833518210e-07 3.33333333304577817e-01 2.15165832330282969e+13
3.62402466072690533e+06 3.84306577963512993e+09 9.99999015100293653e-01 9.84899706397866070e-07 3.33333333304113966e-01 2.10905263391178320e+13
3.60594976232529432e+06 3.81435059343480492e+09 9.99999020012496631e-01 9.79987503433420007e-07 3.33333333303642565e-01 2.06729059369535391e+13
3.58796501285555214e+06 3.78584996564800453e+09 9.99999024900199984e-01 9.75099800135574511e-07 3.33333333303163837e-01 2.02635549728062422e+13
3.57006996269800374e+06 3.75756229310457706e+09 9.99999029763525504e-01 9.70236474312209574e-07 3.33333333302677115e-01 1.98623097008321719e+13
3.55226416447546473e+06 3.72948598461319208e+09 9.99999034602595871e-01 9.65397404380635863e-07 3.33333333302182844e-01 1.94690096175725547e+13
3.53454717304205196e+06 3.70161946087182951e+09 9.99999039417530655e-01 9.60582469364555144e-07 3.33333333301680357e-01 1.90834973977500078e+13
3.51691854547205614e+06 3.67396115437894392e+09 9.99999044208451315e-01 9.55791548891037012e-07 3.33333333301169876e-01 1.87056188313363633e+13
3.49937784104886977e+06 3.64650950934529448e+09 9.99999048975476867e-01 9.51024523187509269e-07 3.33333333300651180e-01 1.83352227618666211e+13
3.48192462125396961e+06 3.61926298160642958e+09 9.99999053718726882e-01 9.46281273078762298e-07 3.33333333300124046e-01 1.79721610259743203e+13
3.46455844975595083e+06 3.59222003853582382e+09 9.99999058438319932e-01 9.41561679983971094e-07 3.33333333299588475e-01 1.76162883941241914e+13
3.44727889239962213e+06 3.56537915895867300e+09 9.99999063134374144e-01 9.36865625913730872e-07 3.33333333299044243e-01 1.72674625125184746e+13
3.43008551719514979e+06 3.53873883306632328e+09 9.99999067807006425e-01 9.32192993467107161e-07 3.33333333298491130e-01 1.69255438461534688e+13
3.41297789430725668e+06 3.51229756233134270e+09 9.99999072456334015e-01 9.27543665828700520e-07 3.33333333297929357e-01 1.65903956230036328e+13
3.39595559604448173e+06 3.48605385942323256e+09 9.99999077082473264e-01 9.22917526765726394e-07 3.33333333297358259e-01 1.62618837793110156e+13
3.37901819684848003e+06 3.46000624812476110e+09 9.99999081685539415e-01 9.18314460625109257e-07 3.33333333296777834e-01 1.59398769059579258e+13
3.36216527328339079e+06 3.43415326324892664e+09 9.99999086265647708e-01 9.13734352330590952e-07 3.33333333296188528e-01 1.56242461959015332e+13
3.34539640402524592e+06 3.40849345055653811e+09 9.99999090822912606e-01 9.09177087379855962e-07 3.33333333295589229e-01 1.53148653926493516e+13
3.32871116985144187e+06 3.38302536667441940e+09 9.99999095357448131e-01 9.04642551841665374e-07 3.33333333294980605e-01 1.50116107397549590e+13
3.31210915363025432e+06 3.35774757901420879e+09 9.99999099869367858e-01 9.00130632353012221e-07 3.33333333294361767e-01 1.47143609313137324e+13
3.29558994031041348e+06 3.33265866569178820e+09 9.99999104358783808e-01 8.95641216116284345e-07 3.33333333293733158e-01 1.44229970634389336e+13
3.27915311691072583e+06 3.30775721544728756e+09 9.99999108825809335e-01 8.91174190896447060e-07 3.33333333293094558e-01 1.41374025866984844e+13
3.26279827250975044e+06 3.28304182756571293e+09 9.99999113270555018e-01 8.86729445018235771e-07 3.33333333292445744e-01 1.38574632594937363e+13
3.24652499823552556e+06 3.25851111179814672e+09 9.99999117693132655e-01 8.82306867363365098e-07 3.33333333291786049e-01 1.35830671023612227e+13
3.23033288725534594e+06 3.23416368828355169e+09 9.99999122093652493e-01 8.77906347367749665e-07 3.33333333291116141e-01 1.33141043531794238e+13
3.21422153476559510e+06 3.20999818747114944e+09 9.99999126472224886e-01 8.73527775018741494e-07 3.33333333290435130e-01 1.30504674232624570e+13
3.19819053798162052e+06 3.18601325004338360e+09 9.99999130828959082e-01 8.69171040852379162e-07 3.33333333289743239e-01 1.27920508543231445e+13
3.18223949612766830e+06 3.16220752683945894e+09 9.99999135163963881e-01 8.64836035950650935e-07 3.33333333289040024e-01 1.25387512762883223e+13
3.16636801042686077e+06 3.13857967877944708e+09 9.99999139477348087e-01 8.60522651938772717e-07 3.33333333288325706e-01 1.22904673659493906e+13
3.15057568409122899e+06 3.11512837678896713e+09 9.99999143769218946e-01 8.56230780982476912e-07 3.33333333287600064e-01 1.20470998064317227e+13
3.13486212231179234e+06 3.09185230172442055e+09 9.99999148039684260e-01 8.51960315785319283e-07 3.33333333286862210e-01 1.18085512474665703e+13
3.11922693224868830e+06 3.06875014429879093e+09 9.99999152288850723e-01 8.47711149585994914e-07 3.33333333286112588e-01 1.15747262664496641e+13
3.10366972302134940e+06 3.04582060500799608e+09 9.99999156516823584e-01 8.43483176155668469e-07 3.33333333285351197e-01 1.13455313302708750e+13
3.08819010569873638e+06 3.02306239405778933e+09 9.99999160723710090e-01 8.39276289795320759e-07 3.33333333284577371e-01 1.11208747578997754e+13
3.07278769328960869e+06 3.00047423129120684e+09 9.99999164909614713e-01 8.35090385333104828e-07 3.33333333283790889e-01 1.09006666837119434e+13
3.05746210073285457e+06 2.97805484611656237e+09 9.99999169074642036e-01 8.30925358121716450e-07 3.33333333282991973e-01 1.06848190215415625e+13
3.04221294488786208e+06 2.95580297743597269e+09 9.99999173218896087e-01 8.26781104035779125e-07 3.33333333282179733e-01 1.04732454294457656e+13
3.02703984452494048e+06 2.93371737357441998e+09 9.99999177342480672e-01 8.22657519469239771e-07 3.33333333281355060e-01 1.02658612751666875e+13
3.01194242031578999e+06 2.91179679220934439e+09 9.99999181445498708e-01 8.18554501332780084e-07 3.33333333280516619e-01 1.00625836022774570e+13
2.99692029482401954e+06 2.89004000030076694e+09 9.99999185528052892e-01 8.14471947051237535e-07 3.33333333279664856e-01 9.86333109699851953e+12
2.98197309249570966e+06 2.86844577402192497e+09 9.99999189590245363e-01 8.10409754561042989e-07 3.33333333278799104e-01 9.66802405567102734e+12
2.96710043965002382e+06 2.84701289869043446e+09 9.99999193632177819e-01 8.06367822307667964e-07 3.33333333277919586e-01 9.47658435287432617e+12
2.95230196446986590e+06 2.82574016869996357e+09 9.99999197653950733e-01 8.02346049243084688e-07 3.33333333277025634e-01 9.28893541017472461e+12
2.93757729699258506e+06 2.80462638745241404e+09 9.99999201655665249e-01 7.98344334823243642e-07 3.33333333276117694e-01 9.10500216549313086e+12
2.92292606910072826e+06 2.78367036729061556e+09 9.99999205637421174e-01 7.94362579005555119e-07 3.33333333275194876e-01 8.92471104307918750e+12
2.90834791451283498e+06 2.76287092943151951e+09 9.99999209599317873e-01 7.90400682246393119e-07 3.33333333274257182e-01 8.74798992408003516e+12
2.89384246877428051e+06 2.74222690389988661e+09 9.99999213541454490e-01 7.86458545498602641e-07 3.33333333273304167e-01 8.57476811769174414e+12
2.87940936924816715e+06 2.72173712946248245e+09 9.99999217463929613e-01 7.82536070209025605e-07 3.33333333272336052e-01 8.40497633288211133e+12
2.86504825510625402e+06 2.70140045356275177e+09 9.99999221366841606e-01 7.78633158316038421e-07 3.33333333271352394e-01 8.23854665067329785e+12
2.85075876731994003e+06 2.68121573225599098e+09 9.99999225250287616e-01 7.74749712247096120e-07 3.33333333270352528e-01 8.07541249697332324e+12
2.83654054865128640e+06 2.66118183014499712e+09 9.99999229114365007e-01 7.70885634916297777e-07 3.33333333269336674e-01 7.91550861594555469e+12
2.82239324364408571e+06 2.64129762031620455e+09 9.99999232959170370e-01 7.67040829721957105e-07 3.33333333268304610e-01 7.75877104390550977e+12
2.80831649861497572e+06 2.62156198427629280e+09 9.99999236784799295e-01 7.63215200544186938e-07 3.33333333267255671e-01 7.60513708373450195e+12
2.79430996164459782e+06 2.60197381188927269e+09 9.99999240591348260e-01 7.59408651742497990e-07 3.33333333266190301e-01 7.45454527979998926e+12
2.78037328256879793e+06 2.58253200131403971e+09 9.99999244378911967e-01 7.55621088153406840e-07 3.33333333265107168e-01 7.30693539337247852e+12
2.76650611296987394e+06 2.56323545894239569e+09 9.99999248147584785e-01 7.51852415088056934e-07 3.33333333264006715e-01 7.16224837852924512e+12
2.75270810616786312e+06 2.54408309933753252e+09 9.99999251897461638e-01 7.48102538329851230e-07 3.33333333262888498e-01 7.02042635853516699e+12
2.73897891721187672e+06 2.52507384517297459e+09 9.99999255628635675e-01 7.44371364132097447e-07 3.33333333261752296e-01 6.88141260269125391e+12
2.72531820287147583e+06 2.50620662717198038e+09 9.99999259341200708e-01 7.40658799215664118e-07 3.33333333260597886e-01 6.74515150364162891e+12
2.71172562162809074e+06 2.48748038404739666e+09 9.99999263035249331e-01 7.36964750766648702e-07 3.33333333259424602e-01 6.61158855512984473e+12
2.69820083366648201e+06 2.46889406244195604e+09 9.99999266710873691e-01 7.33289126434056822e-07 3.33333333258232667e-01 6.48067033019562305e+12
2.68474350086624594e+06 2.45044661686902952e+09 9.99999270368165605e-01 7.29631834327493151e-07 3.33333333257021636e-01 6.35234445980339062e+12
2.67135328679336281e+06 2.43213700965381479e+09 9.99999274007217109e-01 7.25992783014867958e-07 3.33333333255790620e-01 6.22655961189396973e+12
2.65802985669178236e+06 2.41396421087496758e+09 9.99999277628118355e-01 7.22371881520104299e-07 3.33333333254540065e-01 6.10326547085102930e+12
2.64477287747505819e+06 2.39592719830666828e+09 9.99999281230960602e-01 7.18769039320870617e-07 3.33333333253269304e-01 5.98241271737421680e+12
2.63158201771801990e+06 2.37802495736112118e+09 9.99999284815833778e-01 7.15184166346313656e-07 3.33333333251977892e-01 5.86395300875075000e+12
2.61845694764848612e+06 2.36025648103148222e+09 9.99999288382827034e-01 7.11617172974807683e-07 3.33333333250665831e-01 5.74783895951769238e+12
2.60539733913902147e+06 2.34262076983521795e+09 9.99999291932029855e-01 7.08067970031714616e-07 3.33333333249332231e-01 5.63402412250714844e+12
2.59240286569873383e+06 2.32511683175787973e+09 9.99999295463531057e-01 7.04536468787153363e-07 3.33333333247977537e-01 5.52246297026676074e+12
2.57947320246510953e+06 2.30774368219730473e+09 9.99999298977418793e-01 7.01022580953783982e-07 3.33333333246600860e-01 5.41311087684813281e+12
2.56660802619589446e+06 2.29050034390823174e+09 9.99999302473781215e-01 6.97526218684597881e-07 3.33333333245201979e-01 5.30592409995584766e+12
2.55380701526101166e+06 2.27338584694733095e+09 9.99999305952705475e-01 6.94047294570722729e-07 3.33333333243780672e-01 5.20085976344997656e+12
2.54106984963452118e+06 2.25639922861864328e+09 9.99999309414278170e-01 6.90585721639237641e-07 3.33333333242336050e-01 5.09787584019503711e+12
2.52839621088661952e+06 2.23953953341942883e+09 9.99999312858586564e-01 6.87141413350998953e-07 3.33333333240868557e-01 4.99693113524859668e+12
2.51578578217567736e+06 2.22280581298641920e+09 9.99999316285716366e-01 6.83714283598475627e-07 3.33333333239377305e-01 4.89798526938272461e+12
2.50323824824032048e+06 2.20619712604247236e+09 9.99999319695753508e-01 6.80304246703598102e-07 3.33333333237861851e-01 4.80099866293178418e+12
2.49075329539154656e+06 2.18971253834362459e+09 9.99999323088782366e-01 6.76911217415615203e-07 3.33333333236321971e-01 4.70593251996002148e+12
2.47833061150488397e+06 2.17335112262653780e+09 9.99999326464889315e-01 6.73535110908963633e-07 3.33333333234757223e-01 4.61274881274267969e+12
2.46596988601258909e+06 2.15711195855634499e+09 9.99999329824157401e-01 6.70175842781146160e-07 3.33333333233167384e-01 4.52141026655441016e+12
2.45367080989588052e+06 2.14099413267487478e+09 9.99999333166671001e-01 6.66833329050623879e-07 3.33333333231551787e-01 4.43188034475887305e+12
2.44143307567721512e+06 2.12499673834927464e+09 9.99999336492513824e-01 6.63507486154714832e-07 3.33333333229910211e-01 4.34412323419360645e+12
2.42925637741259905e+06 2.10911887572100782e+09 9.99999339801769027e-01 6.60198230947504906e-07 3.33333333228242212e-01 4.25810383084426807e+12
2.41714041068394296e+06 2.09335965165524030e+09 9.99999343094519322e-01 6.56905480697770058e-07 3.33333333226547346e-01 4.17378772580258252e+12
2.40508487259144615e+06 2.07771817969059730e+09 9.99999346370846864e-01 6.53629153086908712e-07 3.33333333224824724e-01 4.09114119150230518e+12
2.39308946174602956e+06 2.06219357998930335e+09 9.99999349630833811e-01 6.50369166206881139e-07 3.33333333223074790e-01 4.01013116822774561e+12
2.38115387826179666e+06 2.04678497928768754e+09 9.99999352874561431e-01 6.47125438558164821e-07 3.33333333221296435e-01 3.93072525088944580e+12
2.36927782374853874e+06 2.03149151084706450e+09 9.99999356102110992e-01 6.43897889047715226e-07 3.33333333219489436e-01 3.85289167606171045e+12
2.35746100130427489e+06 2.01631231440497994e+09 9.99999359313563096e-01 6.40686436986939381e-07 3.33333333217653349e-01 3.77659930927681885e+12
2.34570311550782807e+06 2.00124653612681890e+09 9.99999362508997902e-01 6.37491002089677715e-07 3.33333333215787508e-01 3.70181763257081006e+12
2.33400387241144106e+06 1.98629332855777860e+09 9.99999365688495678e-01 6.34311504470197965e-07 3.33333333213891692e-01 3.62851673227590137e+12
2.32236297953342693e+06 1.97145185057519770e+09 9.99999368852135251e-01 6.31147864641196812e-07 3.33333333211965233e-01 3.55666728705461279e+12
2.31078014585085819e+06 1.95672126734124422e+09 9.99999371999996445e-01 6.28000003511814546e-07 3.33333333210007909e-01 3.48624055617085449e+12
2.29925508179228846e+06 1.94210075025595403e+09 9.99999375132157642e-01 6.24867842385656711e-07 3.33333333208018612e-01 3.41720836799323877e+12
2.28778749923051661e+06 1.92758947691062284e+09 9.99999378248697113e-01 6.21751302958826027e-07 3.33333333205997562e-01 3.34954310872605176e+12
2.27637711147538153e+06 1.91318663104154515e+09 9.99999381349692684e-01 6.18650307317965527e-07 3.33333333203943649e-01 3.28321771136337061e+12
2.26502363326659426e+06 1.89889140248409915e+09 9.99999384435221961e-01 6.15564777938311976e-07 3.33333333201856874e-01 3.21820564486190479e+12
2.25372678076660912e+06 1.88470298712717319e+09 9.99999387505362325e-01 6.12494637681755524e-07 3.33333333199736348e-01 3.15448090352821094e+12
2.24248627155352477e+06 1.87062058686793709e+09 9.99999390560190160e-01 6.09439809794912500e-07 3.33333333197581627e-01 3.09201799661608252e+12
2.23130182461402565e+06 1.85664340956694579e+09 9.99999393599781961e-01 6.06400217907207515e-07 3.33333333195392045e-01 3.03079193812990869e+12
2.22017316033635568e+06 1.84277066900358272e+09 9.99999396624213999e-01 6.03375786028961387e-07 3.33333333193167158e-01 2.97077823682993359e+12
2.20910000050332816e+06 1.82900158483183384e+09 9.99999399633561326e-01 6.00366438549494220e-07 3.33333333190906744e-01 2.91195288643544336e+12
2.19808206828537071e+06 1.81533538253639364e+09 9.99999402627899769e-01 5.97372100235235028e-07 3.33333333188609249e-01 2.85429235602193799e+12
2.18711908823360363e+06 1.80177129338909721e+09 9.99999405607303604e-01 5.94392696227837943e-07 3.33333333186275116e-01 2.79777358060842969e+12
2.17621078627295513e+06 1.78830855440567994e+09 9.99999408571847992e-01 5.91428152042314605e-07 3.33333333183903457e-01 2.74237395193116162e+12
2.16535688969530771e+06 1.77494640830285978e+09 9.99999411521606429e-01 5.88478393565169320e-07 3.33333333181493163e-01 2.68807130939999316e+12
2.15455712715268182e+06 1.76168410345573783e+09 9.99999414456652858e-01 5.85543347052548077e-07 3.33333333179044233e-01 2.63484393123386768e+12
2.14381122865045210e+06 1.74852089385552073e+09 9.99999417377060884e-01 5.82622939128393498e-07 3.33333333176555779e-01 2.58267052577181055e+12
2.13311892554059485e+06 1.73545603906755686e+09 9.99999420282903118e-01 5.79717096782611122e-07 3.33333333174027135e-01 2.53153022295598096e+12
2.12247995051497640e+06 1.72248880418968701e+09 9.99999423174252500e-01 5.76825747369244997e-07 3.33333333171457635e-01 2.48140256598337744e+12
2.11189403759866627e+06 1.70961845981090498e+09 9.99999426051181306e-01 5.73948818604659315e-07 3.33333333168847057e-01 2.43226750312282959e+12
2.10136092214329122e+06 1.69684428197032928e+09 9.99999428913761368e-01 5.71086238565734337e-07 3.33333333166194068e-01 2.38410537969405518e+12
