2.79805620975504231e-02 4.68041812063694530e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.19063137839866718e-05
2.78410084618884481e-02 4.64544629301603517e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.15801712612964246e-05
2.77021508528880744e-02 4.61073577297398292e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.12588843681819934e-05
2.75639857991018464e-02 4.57628460803488537e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.09423808137370036e-05
2.74265098463962187e-02 4.54209086031162872e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.06305893833264292e-05
2.72897195578652198e-02 4.50815260639688895e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.03234399225630608e-05
2.71536115137444994e-02 4.47446793725493272e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.00208633215224163e-05
2.70181823113258834e-02 4.44103495811424241e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.97227914991927746e-05
2.68834285648722471e-02 4.40785178836092424e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.94291573881565980e-05
2.67493469055329128e-02 4.37491656143293006e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.91398949195001291e-05
2.66159339812594049e-02 4.34222742471505885e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.88549390079475726e-05
2.64831864567216836e-02 4.30978253943475539e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.85742255372166886e-05
2.63511010132247148e-02 4.27758008055866522e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.82976913455922797e-05
2.62196743486255296e-02 4.24561823668998580e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.80252742117145847e-05
2.60889031772506691e-02 4.21389520996657326e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.77569128405792293e-05
2.59587842298140380e-02 4.18240921595980884e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.74925468497455413e-05
2.58293142533351713e-02 4.15115848357422695e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.72321167557502743e-05
2.57004900110579179e-02 4.12014125494789257e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.69755639607235926e-05
2.55723082823695082e-02 4.08935578535351597e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.67228307392042747e-05
2.54447658627200528e-02 4.05880034310031682e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.64738602251512496e-05
2.53178595635424122e-02 4.02847320943660984e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.62285963991484994e-05
2.51915862121725002e-02 3.99837267845313052e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.59869840758004609e-05
2.50659426517699548e-02 3.96849705698707443e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.57489688913150745e-05
2.49409257412392220e-02 3.93884466452685753e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.55144972912716933e-05
2.48165323551510289e-02 3.90941383311758407e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.52835165185711216e-05
2.46927593836642444e-02 3.88020290726722892e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.50559746015650523e-05
2.45696037324481323e-02 3.85121024385350931e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.48318203423622052e-05
2.44470623226050003e-02 3.82243421203146356e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.46110033053085936e-05
2.43251320905932163e-02 3.79387319314171498e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.43934738056393126e-05
2.42038099881506340e-02 3.76552558061942020e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.41791828982992221e-05
2.40830929822183730e-02 3.73738977990390082e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.39680823669301310e-05
2.39629780548649939e-02 3.70946420834894703e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.37601247130218805e-05
2.38434622032110619e-02 3.68174729513379671e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.35552631452250279e-05
2.37245424393540544e-02 3.65423748117477175e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.33534515688225391e-05
2.36062157902936880e-02 3.62693321903758510e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.31546445753583405e-05
2.34884792978575715e-02 3.59983297285029107e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.29587974324201660e-05
2.33713300186272586e-02 3.57293521821689655e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.27658660735746230e-05
2.32547650238646673e-02 3.54623844213161014e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.25758070884520304e-05
2.31387813994388611e-02 3.51974114289374009e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.23885777129789303e-05
2.30233762457531868e-02 3.49344183002321543e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.22041358197559500e-05
2.29085466776727913e-02 3.46733902417675332e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.20224399085790002e-05
2.27942898244524912e-02 3.44143125706464345e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.18434490971015310e-05
2.26806028296650079e-02 3.41571707136815355e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.16671231116358356e-05
2.25674828511295486e-02 3.39019502065755806e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.14934222780913005e-05
2.24549270608407556e-02 3.36486366931077483e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.13223075130475741e-05
2.23429326448980163e-02 3.33972159243261331e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.11537403149606302e-05
2.22314968034350927e-02 3.31476737577461773e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.09876827554997453e-05
2.21206167505501455e-02 3.28999961565552184e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.08240974710134823e-05
2.20102897142360789e-02 3.26541691888228899e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.06629476541227006e-05
2.19005129363112373e-02 3.24101790267174259e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.05041970454387422e-05
2.17912836723504547e-02 3.21680119457278891e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.03478099254049221e-05
2.16825991916164487e-02 3.19276543238921186e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.01937511062594716e-05
2.15744567769915359e-02 3.16890926410305033e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.00419859241181365e-05
2.14668537249097166e-02 3.14523134779854871e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.89248023117467568e-06
2.13597873452890871e-02 3.12173035158667088e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.74520038801743916e-06
2.12532549614645773e-02 3.09840495353018398e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.60011325606038287e-06
2.11472539101210458e-02 3.07525384156929690e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.45718619008671748e-06
2.10417815412266909e-02 3.05227571344785778e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.31638703090362833e-06
2.09368352179667913e-02 3.02946927664010050e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.17768409810629495e-06
2.08324123166778001e-02 3.00683324827794160e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.04104618294967846e-06
2.07285102267817517e-02 2.98436635507881749e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 8.90644254132642535e-06
2.06251263507209841e-02 2.96206733327406165e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.77384288684931199e-06
2.05222581038932081e-02 2.93993492853781733e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.64321738403666134e-06
2.04199029145868995e-02 2.91796789591648297e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.51453664159926628e-06
2.03180582239169925e-02 2.89616499975868134e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.38777170582720532e-06
2.02167214857609176e-02 2.87452501364575570e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.26289405407513091e-06
2.01158901666949400e-02 2.85304672032277943e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.13987558834456850e-06
2.00155617459308321e-02 2.83172891163009123e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.01868862896174050e-06
1.99157337152528549e-02 2.81057038843533086e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.89930590834952619e-06
1.98164035789550330e-02 2.78956996056598959e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.78170056489213777e-06
1.97175688537787920e-02 2.76872644674246247e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.66584613689114220e-06
1.96192270688508551e-02 2.74803867451160191e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.55171655661148279e-06
1.95213757656214730e-02 2.72750548018076437e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 7.43928614441610134e-06
1.94240124978029699e-02 2.70712570875235444e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 7.32852960298793670e-06
1.93271348313085803e-02 2.68689821385885604e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.21942201163791002e-06
1.92307403441915985e-02 2.66682185769834875e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 7.11193882069767080e-06
1.91348266265848194e-02 2.64689551097050313e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.00605584599580196e-06
1.90393912806403123e-02 2.62711805281306329e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.90174926341630145e-06
1.89444319204694588e-02 2.60748837073879322e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.79899560353804536e-06
1.88499461720833053e-02 2.58800536057289922e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.69777174635406174e-06
1.87559316733332225e-02 2.56866792639092291e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.59805491606944391e-06
1.86623860738518478e-02 2.54947498045709304e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.49982267597669526e-06
1.85693070349943166e-02 2.53042544316313964e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.40305292340737304e-06
1.84766922297798161e-02 2.51151824296756785e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.30772388475889960e-06
1.83845393428333850e-02 2.49275231633538106e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.21381411059540768e-06
1.82928460703280539e-02 2.47412660767825764e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.12130247082152202e-06
1.82016101199272348e-02 2.45564006929517532e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.03016814992801254e-06
1.81108292107274166e-02 2.43729166131347475e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.94039064230819765e-06
1.80205010732011409e-02 2.41908035163037032e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.85194974764411516e-06
1.79306234491402594e-02 2.40100511585488894e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.76482556636134769e-06
1.78411940915994931e-02 2.38306493725025338e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.67899849515155316e-06
1.77522107648402511e-02 2.36525880667668668e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.59444922256162371e-06
1.76636712442747243e-02 2.34758572253464899e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.51115872464852871e-06
1.75755733164102874e-02 2.33004469070849721e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.42910826069885569e-06
1.74879147787941544e-02 2.31263472451056573e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.34827936901206018e-06
1.74006934399583216e-02 2.29535484462566617e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.26865386274651701e-06
1.73139071193647749e-02 2.27820407905599898e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.19021382582739147e-06
1.72275536473509780e-02 2.26118146306647722e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.11294160891545537e-06
1.71416308650756376e-02 2.24428603913046478e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.03681982543590943e-06
1.70561366244647121e-02 2.22751685687590933e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.96183134766632945e-06
1.69710687881577428e-02 2.21087297303188771e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.88795930288285694e-06
1.68864252294543896e-02 2.19435345137554546e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.81518706956376784e-06
1.68022038322612720e-02 2.17795736267943326e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.74349827364955184e-06
1.67184024910390812e-02 2.16168378465923924e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.67287678485869176e-06
1.66350191107499136e-02 2.14553180192190822e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.60330671305827051e-06
1.65520516068049205e-02 2.12950050591415290e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.53477240468863316e-06
1.64694979050121863e-02 2.11358899487134591e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.46725843924126558e-06
1.63873559415248643e-02 2.09779637376679515e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.40074962578911451e-06
1.63056236627895923e-02 2.08212175426140001e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.33523099956856824e-06
1.62242990254951383e-02 2.06656425465367912e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.27068781861231684e-06
1.61433799965213405e-02 2.05112299983017943e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.20710556043235418e-06
1.60628645528882556e-02 2.03579712121624429e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.14446991875234760e-06
1.59827506817055986e-02 2.02058575672716106e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.08276680028867387e-06
1.59030363801224255e-02 2.00548805071966646e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.02198232157936664e-06
1.58237196552770340e-02 1.99050315394381627e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.96210280586028017e-06
1.57447985242471812e-02 1.97563022349521661e-03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.90311477998775931e-06
1.56662710140004734e-02 1.96086842276760711e-03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.84500497140712380e-06
1.55881351613450722e-02 1.94621692140580557e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.78776030516629149e-06
1.55103890128805832e-02 1.93167489525899625e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.73136790097385410e-06
1.54330306249492507e-02 1.91724152633437482e-03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.67581507030096336e-06
