3.84812183034151187e+06 7.54871831683740330e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.69831482269565174e+19
3.82892924264358683e+06 7.49231470738821888e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.61347796745458074e+19
3.80983237837615190e+06 7.43633254261684132e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.52990416843822694e+19
3.79083076011660555e+06 7.38076867351174450e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.44757462118923141e+19
3.77192391282350058e+06 7.32561997459063435e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.36647080121212928e+19
3.75311136382467113e+06 7.27088334372466087e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.28657445980527002e+19
3.73439264280541288e+06 7.21655570196390343e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.20786761995477238e+19
3.71576728179672360e+06 7.16263399336418629e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.13033257228961874e+19
3.69723481516360957e+06 7.10911518481518555e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.05395187109698519e+19
3.67879477959343838e+06 7.05599626586980629e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.97870833039686451e+19
3.66044671408436215e+06 7.00327424857485676e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.90458502007517184e+19
3.64219015993378498e+06 6.95094616730295563e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.83156526207436472e+19
3.62402466072690533e+06 6.89900907858574104e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.75963262664084767e+19
3.60594976232529432e+06 6.84746006094827366e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.68877092862817403e+19
3.58796501285555214e+06 6.79629621474472237e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.61896422385534403e+19
3.57006996269800374e+06 6.74551466199524307e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.55019680551927972e+19
3.55226416447546473e+06 6.69511254622410870e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.48245320066074706e+19
3.53454717304205196e+06 6.64508703229901600e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.41571816668285420e+19
3.51691854547205614e+06 6.59543530627161598e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.34997668792141578e+19
3.49937784104886977e+06 6.54615457521922779e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.28521397226636247e+19
3.48192462125396961e+06 6.49724206708773613e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.22141544783345254e+19
3.46455844975595083e+06 6.44869503053566074e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.15856675968553370e+19
3.44727889239962213e+06 6.40051073477939701e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.09665376660262912e+19
3.43008551719514979e+06 6.35268646943960285e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.03566253790010081e+19
3.41297789430725668e+06 6.30521954438874149e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.97557935029417656e+19
3.39595559604448173e+06 6.25810728959976387e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.91639068481417052e+19
3.37901819684848003e+06 6.21134705499591732e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.85808322376064614e+19
3.36216527328339079e+06 6.16493621030167580e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.80064384770887844e+19
3.34539640402524592e+06 6.11887214489478397e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.74405963255692984e+19
3.32871116985144187e+06 6.07315226765942383e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.68831784661767987e+19
3.31210915363025432e+06 6.02777400684043884e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.63340594775412408e+19
3.29558994031041348e+06 5.98273480989869881e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.57931158055736238e+19
3.27915311691072583e+06 5.93803214336749649e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.52602257356655821e+19
3.26279827250975044e+06 5.89366349271005344e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.47352693653032714e+19
3.24652499823552556e+06 5.84962636217807198e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.42181285770886636e+19
3.23033288725534594e+06 5.80591827467134857e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.37086870121627238e+19
3.21422153476559510e+06 5.76253677159843445e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.32068300440241070e+19
3.19819053798162052e+06 5.71947941273834515e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.27124447527377633e+19
3.18223949612766830e+06 5.67674377610329151e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.22254198995274588e+19
3.16636801042686077e+06 5.63432745780244350e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.17456459017465528e+19
3.15057568409122899e+06 5.59222807190671444e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.12730148082214871e+19
3.13486212231179234e+06 5.55044325031454563e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.08074202749622968e+19
3.11922693224868830e+06 5.50897064261870575e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.03487575412347617e+19
3.10366972302134940e+06 5.46780791597407627e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.98969234059887698e+19
3.08819010569873638e+06 5.42695275496643162e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.94518162046377411e+19
3.07278769328960869e+06 5.38640286148218918e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.90133357861835203e+19
3.05746210073285457e+06 5.34615595457915211e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.85813834906821304e+19
3.04221294488786208e+06 5.30620977035819435e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.81558621270447596e+19
3.02703984452494048e+06 5.26656206183592033e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.77366759511694213e+19
3.01194242031578999e+06 5.22721059881826973e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.73237306443980554e+19
2.99692029482401954e+06 5.18815316777507496e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.69169332922945495e+19
2.98197309249570966e+06 5.14938757171553993e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.65161923637384724e+19
2.96710043965002382e+06 5.11091163006466675e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.61214176903302717e+19
2.95230196446986590e+06 5.07272317854059029e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.57325204461029499e+19
2.93757729699258506e+06 5.03482006903284359e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.53494131275358822e+19
2.92292606910072826e+06 4.99720016948152161e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.49720095338661437e+19
2.90834791451283498e+06 4.95986136375735760e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.46002247476930028e+19
2.89384246877428051e+06 4.92280155154268360e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.42339751158710518e+19
2.87940936924816715e+06 4.88601864821329021e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.38731782306880307e+19
2.86504825510625402e+06 4.84951058472116756e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.35177529113226404e+19
2.85075876731994003e+06 4.81327530747811699e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.31676191855785697e+19
2.83654054865128640e+06 4.77731077824024105e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.28226982718903747e+19
2.82239324364408571e+06 4.74161497399328518e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.24829125615973458e+19
2.80831649861497572e+06 4.70618588683884907e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.21481856014811668e+19
2.79430996164459782e+06 4.67102152388144016e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.18184420765636895e+19
2.78037328256879793e+06 4.63611990711636734e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.14936077931606753e+19
2.76650611296987394e+06 4.60147907331848717e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.11736096621879665e+19
2.75270810616786312e+06 4.56709707393176556e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.08583756827160945e+19
2.73897891721187672e+06 4.53297197495966911e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.05478349257697608e+19
2.72531820287147583e+06 4.49910185685638237e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.02419175183685509e+19
2.71172562162809074e+06 4.46548481441883469e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.99405546278052127e+19
2.69820083366648201e+06 4.43211895667952156e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.96436784461579715e+19
2.68474350086624594e+06 4.39900240680014992e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.93512221750335078e+19
2.67135328679336281e+06 4.36613330196605587e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.90631200105370173e+19
2.65802985669178236e+06 4.33350979328142548e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.87793071284660306e+19
2.64477287747505819e+06 4.30113004566529560e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.84997196697247457e+19
2.63158201771801990e+06 4.26899223774832344e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.82242947259554345e+19
2.61845694764848612e+06 4.23709456177033806e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.79529703253837763e+19
2.60539733913902147e+06 4.20543522347865868e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.76856854188749967e+19
2.59240286569873383e+06 4.17401244202715731e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.74223798661975142e+19
2.57947320246510953e+06 4.14282444987609196e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.71629944224911421e+19
2.56660802619589446e+06 4.11186949269267988e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.69074707249367572e+19
2.55380701526101166e+06 4.08114582925241852e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.66557512796244111e+19
2.54106984963452118e+06 4.05065173134113741e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.64077794486169518e+19
2.52839621088661952e+06 4.02038548365778971e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.61634994372062781e+19
2.51578578217567736e+06 3.99034538371796227e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.59228562813592494e+19
2.50323824824032048e+06 3.96052974175811291e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.56857958353505874e+19
2.49075329539154656e+06 3.93093688064052057e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.54522647595798241e+19
2.47833061150488397e+06 3.90156513575894260e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.52222105085696963e+19
2.46596988601258909e+06 3.87241285494498682e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.49955813191431823e+19
2.45367080989588052e+06 3.84347839837516928e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.47723261987765555e+19
2.44143307567721512e+06 3.81476013847868013e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.45523949141258793e+19
2.42925637741259905e+06 3.78625645984582663e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.43357379797242532e+19
2.41714041068394296e+06 3.75796575913717175e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.41223066468474184e+19
2.40508487259144615e+06 3.72988644499333906e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.39120528925450506e+19
2.39308946174602956e+06 3.70201693794550657e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.37049294088354243e+19
2.38115387826179666e+06 3.67435567032655239e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.35008895920608870e+19
2.36927782374853874e+06 3.64690108618287945e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.32998875324018688e+19
2.35746100130427489e+06 3.61965164118689251e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.31018780035469640e+19
2.34570311550782807e+06 3.59260580255012417e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.29068164525168230e+19
2.33400387241144106e+06 3.56576204893702078e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.27146589896395407e+19
2.32236297953342693e+06 3.53911887037936211e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.25253623786752922e+19
2.31078014585085819e+06 3.51267476819133139e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.23388840270880215e+19
2.29925508179228846e+06 3.48642825488520575e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.21551819764618998e+19
2.28778749923051661e+06 3.46037785408769274e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.19742148930605445e+19
2.27637711147538153e+06 3.43452210045687771e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.17959420585267220e+19
2.26502363326659426e+06 3.40885953959980249e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.16203233607205765e+19
2.25372678076660912e+06 3.38338872799065161e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.14473192846942003e+19
2.24248627155352477e+06 3.35810823288955688e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.12768909038006190e+19
2.23130182461402565e+06 3.33301663226200199e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.11089998709351383e+19
2.22017316033635568e+06 3.30811251469883680e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.09436084099070628e+19
2.20910000050332816e+06 3.28339447933688116e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.07806793069399081e+19
2.19808206828537071e+06 3.25886113578012896e+09 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.06201759022981509e+19
2.18711908823360363e+06 3.23451110402153540e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.04620620820386120e+19
2.17621078627295513e+06 3.21034301436539412e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.03063022698846863e+19
2.16535688969530771e+06 3.18635550735029030e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.01528614192215265e+19
2.15455712715268182e+06 3.16254723367262888e+09 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.00017050052103987e+19
2.14381122865045210e+06 3.13891685411073875e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.85279901702045491e+18
2.13311892554059485e+06 3.11546303944953680e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.70610995017614541e+18
2.12247995051497640e+06 3.09218447040576601e+09 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.56160479901858816e+18
