63719782.226735562	  6.5000370566670185e-05	  9.9995399875540955e-07	  0.33333333333333331	  1.7457790190679467e+21
63401978.487042032	  6.5326164994994329e-05	  9.9995367295479167e-07	  0.33333333333333331	  1.7112105265206156e+21
63085759.800112866	  6.5653592260406235e-05	  9.9995334552130475e-07	  0.33333333333333331	  1.6773263276564328e+21
62771118.260464422	  6.5982660545582661e-05	  9.9995301644676709e-07	  0.33333333333333331	  1.6441125890495658e+21
62458046.002041817	  6.631337807394555e-05	  9.9995268572295464e-07	  0.33333333333333331	  1.611556781128146e+21
62146535.198022291	  6.6645753110106121e-05	  9.9995235334160332e-07	  0.33333333333333331	  1.5796459408582008e+21
61836578.060619511	  6.6979793960086909e-05	  9.9995201929440692e-07	  0.33333333333333331	  1.5483664546021428e+21
61528166.84088891	  6.7315508971210747e-05	  9.9995168357301707e-07	  0.33333333333333331	  1.5177069078168024e+21
61221293.828533918	  6.7652906533433033e-05	  9.9995134616904392e-07	  0.33333333333333331	  1.4876543593967153e+21
60915951.351713262	  6.7991995077787415e-05	  9.9995100707405673e-07	  0.33333333333333331	  1.4581970357079536e+21
60612131.776849099	  6.8332783078273174e-05	  9.9995066627958137e-07	  0.33333333333333331	  1.429323006250334e+21
60309827.508436248	  6.8675279050633975e-05	  9.9995032377710155e-07	  0.33333333333333331	  1.4010204342696713e+21
60009030.98885224	  6.9019491553912182e-05	  9.9994997955805779e-07	  0.33333333333333331	  1.3732785518664286e+21
59709734.698168427	  6.9365429189893746e-05	  9.999496336138489e-07	  0.33333333333333331	  1.3460858371996532e+21
59411931.153961957	  6.971310060299718e-05	  9.9994928593582985e-07	  0.33333333333333331	  1.3194316049604293e+21
59115612.911128692	  7.0062514481383786e-05	  9.9994893651531283e-07	  0.33333333333333331	  1.2933046350595626e+21
58820772.561697163	  7.0413679597924883e-05	  9.9994858534352385e-07	  0.33333333333333331	  1.2676955871802601e+21
58527402.734643258	  7.0766604658101251e-05	  9.9994823241175817e-07	  0.33333333333333331	  1.2425936124111044e+21
58235496.095706016	  7.1121298511389597e-05	  9.9994787771116514e-07	  0.33333333333333331	  1.217988229375264e+21
57945045.347204268	  7.1477770021255438e-05	  9.9994752123288246e-07	  0.33333333333333331	  1.1938705994507511e+21
57656043.227854185	  7.1836028095906279e-05	  9.9994716296800083e-07	  0.33333333333333331	  1.1702305421824817e+21
57368482.512587711	  7.2196081687403435e-05	  9.9994680290756817e-07	  0.33333333333333331	  1.1470585133412022e+21
57082356.012372002	  7.2557939793660431e-05	  9.9994644104258623e-07	  0.33333333333333331	  1.1243451533867993e+21
56797656.574029632	  7.2921611456999713e-05	  9.9994607736401295e-07	  0.33333333333333331	  1.1020817974037289e+21
56514377.080059826	  7.328710576515185e-05	  9.9994571186276029e-07	  0.33333333333333331	  1.0802590279531429e+21
56232510.44846049	  7.3654431851477575e-05	  9.9994534452969491e-07	  0.33333333333333331	  1.058868370495639e+21
55952049.632551141	  7.402359889496779e-05	  9.9994497535563688e-07	  0.33333333333333331	  1.0379015055274005e+21
55672987.620796777	  7.4394616120687651e-05	  9.9994460433136179e-07	  0.33333333333333331	  1.0173495591035518e+21
55395317.436632574	  7.4767492799776569e-05	  9.9994423144759803e-07	  0.33333333333333331	  9.9720477043163293e+20
55119032.138289444	  7.5142238250003324e-05	  9.999438566950276e-07	  0.33333333333333331	  9.7745846693717475e+20
54844124.818620577	  7.5518861835655038e-05	  9.9994348006428569e-07	  0.33333333333333331	  9.5810357647374025e+20
54570588.604928628	  7.5897372967759225e-05	  9.9994310154596177e-07	  0.33333333333333331	  9.3913195796983028e+20
54298416.658794023	  7.6277781104860942e-05	  9.9994272113059661e-07	  0.33333333333333331	  9.2053603479842089e+20
54027602.175903939	  7.6660095752689728e-05	  9.9994233880868502e-07	  0.33333333333333331	  9.0230833823819668e+20
53758138.385882184	  7.7044326506459093e-05	  9.9994195457063094e-07	  0.33333333333333331	  8.8444113542871358e+20
53490018.552119985	  7.7430482896989616e-05	  9.9994156840690273e-07	  0.33333333333333331	  8.6692809683174739e+20
53223235.971607536	  7.7818574604093804e-05	  9.9994118030782198e-07	  0.33333333333333331	  8.4976172609525907e+20
52957783.974766418	  7.8208611324903643e-05	  9.9994079026369036e-07	  0.33333333333333331	  8.3293543077837957e+20
52693655.925282888	  7.8600602806400133e-05	  9.9994039826476107e-07	  0.33333333333333331	  8.1644229185438456e+20
52430845.219941951	  7.8994558843192841e-05	  9.999400043012388e-07	  0.33333333333333331	  8.0027556284810448e+20
52169345.288462296	  7.9390489280073417e-05	  9.9993960836327914e-07	  0.33333333333333331	  7.8442899558054914e+20
51909149.593332	  7.9788404010017189e-05	  9.9993921044098874e-07	  0.33333333333333331	  7.6889619963667533e+20
51650251.629645132	  8.0188312976403608e-05	  9.9993881052442405e-07	  0.33333333333333331	  7.5367106737197941e+20
51392644.924939133	  8.0590226171906032e-05	  9.999384086035918e-07	  0.33333333333333331	  7.3874746755864763e+20
51136323.039032966	  8.0994153639712962e-05	  9.9993800466844892e-07	  0.33333333333333331	  7.2411939276022717e+20
50881279.563866116	  8.1400105472861917e-05	  9.999375987089028e-07	  0.33333333333333331	  7.0978060554812929e+20
50627508.123338439	  8.1808091815127604e-05	  9.9993719071480874e-07	  0.33333333333333331	  6.9572610702671151e+20
50375002.373150699	  8.2218122860910903e-05	  9.9993678067597206e-07	  0.33333333333333331	  6.8194971625335253e+20
50123756.00064598	  8.2630208856127041e-05	  9.9993636858214748e-07	  0.33333333333333331	  6.6844630220719836e+20
49873762.724651895	  8.3044360097650483e-05	  9.9993595442303677e-07	  0.33333333333333331	  6.5521027344227356e+20
49625016.295323513	  8.3460586933759018e-05	  9.9993553818829215e-07	  0.33333333333333331	  6.422363372982795e+20
49377510.493987158	  8.3878899765132964e-05	  9.999351198675129e-07	  0.33333333333333331	  6.2951898024299174e+20
49131239.132984899	  8.4299309086044438e-05	  9.9993469945020366e-07	  0.33333333333333331	  6.17053643018078e+20
48886196.055519886	  8.4721825331368628e-05	  9.9993427692593024e-07	  0.33333333333333331	  6.0483524992118804e+20
48642375.135502413	  8.5146459088303317e-05	  9.9993385228410558e-07	  0.33333333333333331	  5.9285875667954631e+20
48399770.277396791	  8.557322096713893e-05	  9.9993342551411784e-07	  0.33333333333333331	  5.8111926733194304e+20
48158375.416068926	  8.6002121631567618e-05	  9.9993299660530393e-07	  0.33333333333333331	  5.6961227404537889e+20
47918184.516634718	  8.6433171798572239e-05	  9.9993256554694719e-07	  0.33333333333333331	  5.5833325370510685e+20
47679191.574309163	  8.6866382238759421e-05	  9.9993213232827592e-07	  0.33333333333333331	  5.4727748453687244e+20
47441390.614256255	  8.7301763776803654e-05	  9.9993169693846565e-07	  0.33333333333333331	  5.3644073702175159e+20
47204775.691439614	  8.7739327291336267e-05	  9.9993125936663709e-07	  0.33333333333333331	  5.2581853853646527e+20
46969340.890473843	  8.8179083715611561e-05	  9.9993081960185676e-07	  0.33333333333333331	  5.1540660843481904e+20
46735080.325476646	  8.8621044037950902e-05	  9.9993037763313714e-07	  0.33333333333333331	  5.0520087320986065e+20
46501988.139921717	  8.9065219301076581e-05	  9.9992993344943484e-07	  0.33333333333333331	  4.9519724712958217e+20
46270058.506492265	  8.9511620603666131e-05	  9.9992948703965075e-07	  0.33333333333333331	  4.8539165822962513e+20
46039285.62693537	  8.9960259099575168e-05	  9.999290383926303e-07	  0.33333333333333331	  4.7578025516781863e+20
45809663.731917031	  9.0411145998503528e-05	  9.999285874971645e-07	  0.33333333333333331	  4.6635914089842744e+20
45581187.080877922	  9.0864292566439353e-05	  9.9992813434198652e-07	  0.33333333333333331	  4.571245634679423e+20
45353849.961889848	  9.1319710125770115e-05	  9.9992767891577388e-07	  0.33333333333333331	  4.4807287126255724e+20
45127646.691513002	  9.177741005550466e-05	  9.9992722120714753e-07	  0.33333333333333331	  4.3920046683505243e+20
44902571.614653841	  9.2237403791828321e-05	  9.9992676120467147e-07	  0.33333333333333331	  4.3050376721082542e+20
44678619.104423724	  9.2699702885501445e-05	  9.9992629889679407e-07	  0.33333333333333331	  4.2197928527131745e+20
44455783.561998241	  9.3164318789473732e-05	  9.9992583427206196e-07	  0.33333333333333331	  4.1362351097516687e+20
44234059.416477203	  9.363126315520276e-05	  9.9992536731882401e-07	  0.33333333333333331	  4.054332536501114e+20
44013441.124745443	  9.4100547649578203e-05	  9.9992489802541359e-07	  0.33333333333333331	  3.9740513995310622e+20
43793923.171334162	  9.4572183998220538e-05	  9.9992442638010332e-07	  0.33333333333333331	  3.8953587359950543e+20
43575500.068283103	  9.5046183985258992e-05	  9.9992395237111056e-07	  0.33333333333333331	  3.8182254914014367e+20
43358166.355003312	  9.552255945399768e-05	  9.9992347598659018e-07	  0.33333333333333331	  3.7426199613861036e+20
43141916.598140635	  9.6001322306915604e-05	  9.9992299721464094e-07	  0.33333333333333331	  3.6685108601392739e+20
42926745.391439885	  9.6482484505999722e-05	  9.9992251604329957e-07	  0.33333333333333331	  3.5958689460354318e+20
42712647.355609693	  9.6966058073411077e-05	  9.999220324605435e-07	  0.33333333333333331	  3.5246664263843709e+20
42499617.138188012	  9.7452055091484802e-05	  9.9992154645429169e-07	  0.33333333333333331	  3.4548738720926138e+20
42287649.413408302	  9.7940487702619095e-05	  9.9992105801240024e-07	  0.33333333333333331	  3.3864631392560913e+20
42076738.882066421	  9.8431368110940554e-05	  9.9992056712266489e-07	  0.33333333333333331	  3.3194064530659443e+20
41866880.271388084	  9.892470858052782e-05	  9.9992007377282166e-07	  0.33333333333333331	  3.253678314631499e+20
41658068.334897093	  9.942052143785407e-05	  9.9991957795054368e-07	  0.33333333333333331	  3.1892505529233827e+20
41450297.852284178	  9.9918819070454745e-05	  9.999190796434433e-07	  0.33333333333333331	  3.1260984643150093e+20
41243563.629276432	  0.00010041961392825982	  9.999185788390702e-07	  0.33333333333333331	  3.0641976268096484e+20
41037860.497507527	  0.00010092291852326074	  9.9991807552491201e-07	  0.33333333333333331	  3.0035228899302913e+20
40833183.314388447	  0.00010142874548935144	  9.9991756968833544e-07	  0.33333333333333331	  2.9440483620170118e+20
40629526.962978959	  0.00010193710736483563	  9.999170613168006e-07	  0.33333333333333331	  2.8857526964060815e+20
40426886.351859666	  0.00010244801689385241	  9.9991655039756386e-07	  0.33333333333333331	  2.8286111530867301e+20
40225256.415004738	  0.00010296148684130202	  9.9991603691786024e-07	  0.33333333333333331	  2.7726012638329147e+20
40024632.11165525	  0.00010347753003603355	  9.99915520864861e-07	  0.33333333333333331	  2.7176999585043494e+20
39825008.426193178	  0.00010399615937084494	  9.9991500222567197e-07	  0.33333333333333331	  2.6638863018842898e+20
39626380.368015975	  0.00010451738780348219	  9.9991448098733565e-07	  0.33333333333333331	  2.6111377226106071e+20
39428742.971411854	  0.00010504122835652829	  9.9991395713682893e-07	  0.33333333333333331	  2.5594336254351966e+20
39232091.295435593	  0.00010556769411795841	  9.9991343066106534e-07	  0.33333333333333331	  2.5087529832725794e+20
39036420.423785061	  0.00010609679824036267	  9.9991290154688942e-07	  0.33333333333333331	  2.4590762362740202e+20
38841725.464678265	  0.00010662855394338866	  9.9991236978108278e-07	  0.33333333333333331	  2.4103831904543002e+20
38648001.5507311	  0.00010716297451207613	  9.9991183535036014e-07	  0.33333333333333331	  2.362654204083217e+20
38455243.838835619	  0.00010770007329852227	  9.9991129824136845e-07	  0.33333333333333331	  2.3158707959516139e+20
38263447.510038994	  0.00010823986372110461	  9.9991075844068944e-07	  0.33333333333333331	  2.2700138156280765e+20
38072607.769423001	  0.00010878235926581326	  9.9991021593483728e-07	  0.33333333333333331	  2.2250647100251252e+20
37882719.845984198	  0.00010932757348602884	  9.9990967071025754e-07	  0.33333333333333331	  2.1810053775543593e+20
37693778.992514603	  0.00010987552000318868	  9.9990912275332972e-07	  0.33333333333333331	  2.1378184740964653e+20
37505780.485483035	  0.00011042621250634266	  9.999085720503628e-07	  0.33333333333333331	  2.0954871501754188e+20
37318719.624917038	  0.00011097966481321553	  9.9990801858754061e-07	  0.33333333333333331	  2.0539937203192758e+20
37132591.734285347	  0.0001115358906512709	  9.9990746235113424e-07	  0.33333333333333331	  2.0133214995621514e+20
36947392.160381004	  0.00011209490395924782	  9.9990690332720449e-07	  0.33333333333333331	  1.9734552966321209e+20
36763116.273205012	  0.00011265671870297478	  9.9990634150178568e-07	  0.33333333333333331	  1.9343778600460976e+20
36579759.465850599	  0.00011322134891844637	  9.9990577686084227e-07	  0.33333333333333331	  1.8960744753535864e+20
36397317.154388033	  0.00011378880871182329	  9.9990520939026714e-07	  0.33333333333333331	  1.8585299510855129e+20
36215784.777750015	  0.00011435911225987638	  9.9990463907588329e-07	  0.33333333333333331	  1.8217288744334511e+20
36035157.797617689	  0.00011493227381031978	  9.9990406590344278e-07	  0.33333333333333331	  1.7856563692989707e+20
35855431.698307127	  0.00011550830768214393	  9.9990348985862544e-07	  0.33333333333333331	  1.7502975305074095e+20
35676601.986656494	  0.00011608722826661477	  9.9990291092704169e-07	  0.33333333333333331	  1.7156395727647054e+20
35498664.191913687	  0.00011666905002605255	  9.9990232909422715e-07	  0.33333333333333331	  1.6816676178315618e+20
35321613.865624569	  0.00011725378749616322	  9.9990174434564717e-07	  0.33333333333333331	  1.6483686274746463e+20
35145446.581521764	  0.00011784145528470624	  9.9990115666669213e-07	  0.33333333333333331	  1.6157284385311664e+20
34970157.935413986	  0.00011843206807315987	  9.999005660426823e-07	  0.33333333333333331	  1.5837347818053239e+20
34795743.54507596	  0.00011902564061572196	  9.9989997245886195e-07	  0.33333333333333331	  1.5523746427508729e+20
34622199.050138839	  0.00011962218774164146	  9.9989937590040122e-07	  0.33333333333333331	  1.5216355104074485e+20
34449520.111981213	  0.00012022172435321998	  9.9989877635239785e-07	  0.33333333333333331	  1.491505301223171e+20
34277702.413620628	  0.00012082426542781022	  9.9989817379987501e-07	  0.33333333333333331	  1.4619715958292387e+20
34106741.659605689	  0.00012142982607832309	  9.9989756822771869e-07	  0.33333333333333331	  1.4330224042289141e+20
33936633.575908624	  0.00012203842133262643	  9.9989695962090038e-07	  0.33333333333333331	  1.4046468344683179e+20
33767373.9098185	  0.00012265006643674692	  9.9989634796417499e-07	  0.33333333333333331	  1.376832848017536e+20
33598958.429834835	  0.00012326477667046198	  9.9989573324226162e-07	  0.33333333333333331	  1.3495699366618913e+20
33431382.925561868	  0.00012388256739004344	  9.9989511543980356e-07	  0.33333333333333331	  1.3228468522960398e+20
33264643.207603253	  0.00012450345402914564	  9.9989449454136765e-07	  0.33333333333333331	  1.2966524762273463e+20
33098735.10745737	  0.00012512745209813936	  9.9989387053144239e-07	  0.33333333333333331	  1.2709770389352263e+20
32933654.477413062	  0.00012575457718488892	  9.9989324339444006e-07	  0.33333333333333331	  1.2458099277111303e+20
32769397.190445982	  0.00012638484495619551	  9.9989261311469307e-07	  0.33333333333333331	  1.2211411792593353e+20
32605959.14011541	  0.00012701827115646491	  9.9989197967645742e-07	  0.33333333333333331	  1.19696092646111e+20
32443336.240461562	  0.00012765487160926181	  9.9989134306390926e-07	  0.33333333333333331	  1.173259397974932e+20
32281524.425903492	  0.00012829466221730979	  9.9989070326114491e-07	  0.33333333333333331	  1.1500273107348147e+20
32120519.651137397	  0.00012893765896293541	  9.9989006025218193e-07	  0.33333333333333331	  1.1272553970007427e+20
31960317.891035523	  0.00012958387790873438	  9.9988941402095822e-07	  0.33333333333333331	  1.1049343044108036e+20
31800915.140545525	  0.00013023333519712743	  9.9988876455132978e-07	  0.33333333333333331	  1.0830553099627692e+20
31642307.414590348	  0.00013088604705180362	  9.9988811182707359e-07	  0.33333333333333331	  1.0616093687499771e+20
31484490.747968566	  0.00013154202977783136	  9.9988745583188363e-07	  0.33333333333333331	  1.0405880468939592e+20
31327461.195255302	  0.00013220129976121431	  9.9988679654937404e-07	  0.33333333333333331	  1.0199830330389812e+20
31171214.830703557	  0.00013286387347077877	  9.9988613396307513e-07	  0.33333333333333331	  9.9978586312058094e+19
