3.19394083827153966e+07 1.03413028918800888e+11 9.99993403833635552e-01 6.59616636469671764e-06 -3.33333000325758688e-01 1.05022318593793664e+17
3.17801099188332185e+07 1.02640334132552734e+11 9.99993370770442258e-01 6.62922955782951329e-06 -3.33332996405629578e-01 1.03977328919793776e+17
3.16216059593542293e+07 1.01873412875152161e+11 9.99993337541521643e-01 6.66245847865876431e-06 -3.33332992449814070e-01 1.02942737068213248e+17
3.14638925416711830e+07 1.01112222007118729e+11 9.99993304146042261e-01 6.69585395787557910e-06 -3.33332988457987089e-01 1.01918439578975328e+17
3.13069657229404189e+07 1.00356718711307755e+11 9.99993270583169669e-01 6.72941683033478528e-06 -3.33332984429821066e-01 1.00904334021449536e+17
3.11508215799833015e+07 9.96068604905018921e+10 9.99993236852064871e-01 6.76314793507570571e-06 -3.33332980364985487e-01 9.99003189842072640e+16
3.09954562091881260e+07 9.88626051650207062e+10 9.99993202951884652e-01 6.79704811534306914e-06 -3.33332976263147174e-01 9.89062940648796960e+16
3.08408657264125273e+07 9.81239108703470154e+10 9.99993168881799899e-01 6.83111820033684771e-06 -3.33332972123970506e-01 9.79221595982024320e+16
3.06870462668863833e+07 9.73907360547743988e+10 9.99993134640949299e-01 6.86535905099687377e-06 -3.33332967947116698e-01 9.69478173118161760e+16
3.05339939851151966e+07 9.66630394770684662e+10 9.99993100228467990e-01 6.89977153208840912e-06 -3.33332963732244469e-01 9.59831698983264960e+16
3.03817050547839515e+07 9.59407802041465302e+10 9.99993065643496326e-01 6.93435650388788230e-06 -3.33332959479009816e-01 9.50281208920844800e+16
3.02301756686614603e+07 9.52239176087757568e+10 9.99993030885168888e-01 6.96911483098367431e-06 -3.33332955187065738e-01 9.40825747872918720e+16
3.00794020385051705e+07 9.45124113672875824e+10 9.99992995952617481e-01 7.00404738229764856e-06 -3.33332950856062848e-01 9.31464370284485920e+16
2.99293803949664831e+07 9.38062214573097992e+10 9.99992960844968914e-01 7.03915503110696704e-06 -3.33332946485648540e-01 9.22196140008990560e+16
2.97801069874964878e+07 9.31053081555155945e+10 9.99992925561333568e-01 7.07443866637622054e-06 -3.33332942075467764e-01 9.13020131674408480e+16
2.96315780842522308e+07 9.24096320353885498e+10 9.99992890100821152e-01 7.10989917865227348e-06 -3.33332937625162418e-01 9.03935428685806240e+16
2.94837899720033929e+07 9.17191539650036621e+10 9.99992854462564806e-01 7.14553743491695263e-06 -3.33332933134371734e-01 8.94941120011119840e+16
2.93367389560394734e+07 9.10338351048284454e+10 9.99992818645674131e-01 7.18135432609001767e-06 -3.33332928602732226e-01 8.86036306211803680e+16
2.91904213600774072e+07 9.03536369055372009e+10 9.99992782649252288e-01 7.21735074755682409e-06 -3.33332924029877076e-01 8.77220096798887680e+16
2.90448335261696801e+07 8.96785211058426971e+10 9.99992746472400662e-01 7.25352759919050866e-06 -3.33332919415437245e-01 8.68491610143904960e+16
2.88999718146128580e+07 8.90084497303438721e+10 9.99992710114214645e-01 7.28988578537468065e-06 -3.33332914759040366e-01 8.59849973390750560e+16
2.87558326038566120e+07 8.83433850873896790e+10 9.99992673573787960e-01 7.32642621217366596e-06 -3.33332910060311405e-01 8.51294322036963680e+16
2.86124122904131636e+07 8.76832897669571838e+10 9.99992636850250749e-01 7.36314974902092066e-06 -3.33332903068809028e-01 8.42823795484006400e+16
2.84697072887672000e+07 8.70281266385529633e+10 9.99992599942639560e-01 7.40005736035958582e-06 -3.33332898196321503e-01 8.34437552143363520e+16
2.83277140312862620e+07 8.63778588491186829e+10 9.99992562850031130e-01 7.43714996883808776e-06 -3.33332893277449971e-01 8.26134753382410080e+16
2.81864289681315050e+07 8.57324498209598694e+10 9.99992525571498314e-01 7.47442850172945705e-06 -3.33332888311728637e-01 8.17914568913068800e+16
2.80458485671689920e+07 8.50918632496886292e+10 9.99992488106108968e-01 7.51189389095437456e-06 -3.33332883298686655e-01 8.09776176708770080e+16
2.79059693138813861e+07 8.44560631021814423e+10 9.99992450452926729e-01 7.54954707310452076e-06 -3.33332878237848629e-01 8.01718762922253440e+16
2.77667877112800628e+07 8.38250136145522461e+10 9.99992412611010462e-01 7.58738898946596485e-06 -3.33332873128734553e-01 7.93741521804178400e+16
2.76283002798177004e+07 8.31986792901421356e+10 9.99992374579380949e-01 7.62542061923018991e-06 -3.33332867970859426e-01 7.85843659042739840e+16
2.74905035573013201e+07 8.25770248975190735e+10 9.99992336357108491e-01 7.66364289144837058e-06 -3.33332862763733584e-01 7.78024382488295200e+16
2.73533940988056660e+07 8.19600154684986115e+10 9.99992297943249397e-01 7.70205675058534926e-06 -3.33332857506862534e-01 7.70282909050448640e+16
2.72169684765871353e+07 8.13476162961772003e+10 9.99992259336843103e-01 7.74066315694466538e-06 -3.33332852199746510e-01 7.62618464575114080e+16
2.70812232799980752e+07 8.07397929329793854e+10 9.99992220536924159e-01 7.77946307564295370e-06 -3.33332846841881358e-01 7.55030282611154720e+16
2.69461551154014952e+07 8.01365111887199402e+10 9.99992181542523562e-01 7.81845747663435408e-06 -3.33332841432757321e-01 7.47517604333762880e+16
2.68117606060862504e+07 7.95377371286809692e+10 9.99992142352665425e-01 7.85764733473449268e-06 -3.33332835971860197e-01 7.40079678468555840e+16
2.66780363921825998e+07 7.89434370717019196e+10 9.99992102966392182e-01 7.89703360770908811e-06 -3.33332830458670237e-01 7.32715759181148160e+16
2.65449791305782348e+07 7.83535775882866669e+10 9.99992063382726282e-01 7.93661727393324972e-06 -3.33332824892662916e-01 7.25425109594217120e+16
2.64125854948346913e+07 7.77681254987238007e+10 9.99992023600649538e-01 7.97639935062537963e-06 -3.33332819273308267e-01 7.18207003242140320e+16
2.62808521751041710e+07 7.71870478712176819e+10 9.99991983619167524e-01 8.01638083228871960e-06 -3.33332813600071109e-01 7.11060718307078960e+16
2.61497758780468255e+07 7.66103120200372925e+10 9.99991943437281372e-01 8.05656271841114783e-06 -3.33332807872411152e-01 7.03985540153408960e+16
2.60193533267484009e+07 7.60378855036775665e+10 9.99991903053986220e-01 8.09694601349016301e-06 -3.33332802089782665e-01 6.96980761256254240e+16
2.58895812606383152e+07 7.54697361230345154e+10 9.99991862468272985e-01 8.13753172705799043e-06 -3.33332796251634700e-01 6.90045681130733920e+16
2.57604564354081638e+07 7.49058319195941467e+10 9.99991821679126369e-01 8.17832087368532072e-06 -3.33332790357410869e-01 6.83179606260119280e+16
2.56319756229305938e+07 7.43461411736346588e+10 9.99991780685527187e-01 8.21931447292933596e-06 -3.33332784406549010e-01 6.76381850020248880e+16
2.55041356111785918e+07 7.37906324024422455e+10 9.99991739486450260e-01 8.26051354971860143e-06 -3.33332778398482021e-01 6.69651732640605120e+16
2.53769332041452117e+07 7.32392743585402222e+10 9.99991698080865965e-01 8.30191913397784695e-06 -3.33332772332636695e-01 6.62988581102730240e+16
2.52503652217636518e+07 7.26920360279312592e+10 9.99991656467739132e-01 8.34353226079398196e-06 -3.33332766208434605e-01 6.56391729084817600e+16
2.51244284998277575e+07 7.21488866283529510e+10 9.99991614646029481e-01 8.38535397044196390e-06 -3.33332760025291386e-01 6.49860516895080880e+16
2.49991198899129257e+07 7.16097956075462189e+10 9.99991572614691293e-01 8.42738530841081061e-06 -3.33332753782617286e-01 6.43394291405782400e+16
2.48744362592973821e+07 7.10747326415367279e+10 9.99991530372674520e-01 8.46962732542968721e-06 -3.33332747479816394e-01 6.36992405987916960e+16
2.47503744908838645e+07 7.05436676329297180e+10 9.99991487918909794e-01 8.51208108999909453e-06 -3.33332741116287412e-01 6.30654221373039200e+16
2.46269314831217006e+07 7.00165707092156219e+10 9.99991445252345956e-01 8.55474765370838676e-06 -3.33332734691422827e-01 6.24379102986980320e+16
2.45041041499292701e+07 6.94934122210908966e+10 9.99991402371919302e-01 8.59762808051269789e-06 -3.33332728204609519e-01 6.18166423112269360e+16
2.43818894206168391e+07 6.89741627407900391e+10 9.99991359276557246e-01 8.64072344236705096e-06 -3.33332721655228148e-01 6.12015560474942240e+16
2.42602842398098186e+07 6.84587930604301529e+10 9.99991315965183314e-01 8.68403481659919733e-06 -3.33332715042653382e-01 6.05925899982811200e+16
2.41392855673723519e+07 6.79472741903680573e+10 9.99991272436714151e-01 8.72756328593667592e-06 -3.33332708366254005e-01 5.99896832663965920e+16
2.40188903783313222e+07 6.74395773575695343e+10 9.99991228690061296e-01 8.77130993853385568e-06 -3.33332701625392469e-01 5.93927755605871840e+16
2.38990956628007367e+07 6.69356740039906158e+10 9.99991184724139948e-01 8.81527586015591357e-06 -3.33332694819425235e-01 5.88018071371897840e+16
2.37798984259064607e+07 6.64355357849717484e+10 9.99991140537849876e-01 8.85946215025915880e-06 -3.33332687947702211e-01 5.82167189035442080e+16
2.36612956877113767e+07 6.59391345676433411e+10 9.99991096130079082e-01 8.90386992076525588e-06 -3.33332681009567477e-01 5.76374523998389040e+16
2.35432844831408449e+07 6.54464424293427505e+10 9.99991051499718120e-01 8.94850028180800127e-06 -3.33332674004358287e-01 5.70639496988459680e+16
2.34258618619086035e+07 6.49574316560439453e+10 9.99991006645650882e-01 8.99335434908531363e-06 -3.33332666931405841e-01 5.64961534497233120e+16
2.33090248884430081e+07 6.44720747407985535e+10 9.99990961566755931e-01 9.03843324388716212e-06 -3.33332659790034458e-01 5.59340068722797760e+16
2.31927706418136321e+07 6.39903443821885529e+10 9.99990916261906726e-01 9.08373809312363204e-06 -3.33332652579562516e-01 5.53774537512971600e+16
2.30770962156582661e+07 6.35122134827906570e+10 9.99990870729970838e-01 9.12927002911192991e-06 -3.33332645299301344e-01 5.48264384294605280e+16
2.29619987181102224e+07 6.30376551476519394e+10 9.99990824969810732e-01 9.17503018940002270e-06 -3.33332637948555777e-01 5.42809058006892880e+16
2.28474752717260681e+07 6.25666426827771759e+10 9.99990778980281214e-01 9.22101971884400994e-06 -3.33332630526623985e-01 5.37408013167615680e+16
2.27335230134136789e+07 6.20991495936270905e+10 9.99990732760232981e-01 9.26723976711726570e-06 -3.33332623032797204e-01 5.32060709666891120e+16
2.26201390943606682e+07 6.16351495836282043e+10 9.99990686308510179e-01 9.31369148965548176e-06 -3.33332615466360116e-01 5.26766612769024800e+16
2.25073206799631454e+07 6.11746165526935120e+10 9.99990639623952182e-01 9.36037604768553619e-06 -3.33332607826590188e-01 5.21525193059033520e+16
2.23950649497548789e+07 6.07175245957544250e+10 9.99990592705391701e-01 9.40729460825451778e-06 -3.33332600112758393e-01 5.16335926389705280e+16
2.22833690973367691e+07 6.02638480013035965e+10 9.99990545551655785e-01 9.45444834425896390e-06 -3.33332592324128152e-01 5.11198293829186880e+16
2.21722303303066827e+07 5.98135612499480591e+10 9.99990498161584140e-01 9.50183841586964654e-06 -3.33332584459956283e-01 5.06111780618117360e+16
2.20616458701896593e+07 5.93666390129753952e+10 9.99990450533975839e-01 9.54946602409056836e-06 -3.33332576519491997e-01 5.01075879000826800e+16
2.19516129523684345e+07 5.89230561509274597e+10 9.99990402667638389e-01 9.59733236161784655e-06 -3.33332568501977899e-01 4.96090085494175280e+16
2.18421288260143362e+07 5.84827877121867065e+10 9.99990354561374972e-01 9.64543862503865926e-06 -3.33332560406648881e-01 4.91153901513611280e+16
2.17331907540184967e+07 5.80458089315726471e+10 9.99990306213983104e-01 9.69378601693759976e-06 -3.33332552232732449e-01 4.86266833435585760e+16
2.16247960129234493e+07 5.76120952289488907e+10 9.99990257624254197e-01 9.74237574592682228e-06 -3.33332543979448948e-01 4.81428392548194800e+16
2.15169418928550109e+07 5.71816222078404236e+10 9.99990208790973223e-01 9.79120902667612698e-06 -3.33332535646011341e-01 4.76638095002300640e+16
2.14096256974545754e+07 5.67543656540614243e+10 9.99990159712916715e-01 9.84028708317067914e-06 -3.33332527231624709e-01 4.71895461917917760e+16
2.13028447438116558e+07 5.63303015343530045e+10 9.99990110388858655e-01 9.88961114133863764e-06 -3.33332518735486860e-01 4.67200018975061840e+16
2.11965963623968586e+07 5.59094059950314331e+10 9.99990060817568027e-01 9.93918243198193307e-06 -3.33332510156787720e-01 4.62551296516316720e+16
2.10908778969951086e+07 5.54916553606464005e+10 9.99990010997805823e-01 9.98900219430673827e-06 -3.33332501494709554e-01 4.57948829664636480e+16
2.09856867046392709e+07 5.50770261326492767e+10 9.99989960928326038e-01 1.00390716737302578e-05 -3.33332492748426856e-01 4.53392158168584720e+16
2.08810201555440538e+07 5.46654949880712585e+10 9.99989910607878008e-01 1.00893921219119513e-05 -3.33332483917106182e-01 4.48880826356310800e+16
2.07768756330402792e+07 5.42570387782114487e+10 9.99989860035203182e-01 1.01399647967846533e-05 -3.33332474999906092e-01 4.44414383089975840e+16
2.06732505335094593e+07 5.38516345273345184e+10 9.99989809209048230e-01 1.01907909519770294e-05 -3.33332465995977378e-01 4.39992381262586640e+16
2.05701422663187087e+07 5.34492594313783417e+10 9.99989758128158601e-01 1.02418718414760926e-05 -3.33332456904462338e-01 4.35614377984393760e+16
2.04675482537559792e+07 5.30498908566726837e+10 9.99989706791231114e-01 1.02932087690419552e-05 -3.33332447724495440e-01 4.31279936625726960e+16
2.03654659309656136e+07 5.26535063386640778e+10 9.99989655196982019e-01 1.03448030180143455e-05 -3.33332438455202829e-01 4.26988623737653760e+16
2.02638927458842248e+07 5.22600835806529465e+10 9.99989603344121902e-01 1.03966558781653198e-05 -3.33332429095702210e-01 4.22740010184141280e+16
2.01628261591768898e+07 5.18696004525394135e+10 9.99989551231354357e-01 1.04487686457313794e-05 -3.33332419645102962e-01 4.18533671099136640e+16
2.00622636441736892e+07 5.14820349895785141e+10 9.99989498857376313e-01 1.05011426234458276e-05 -3.33332410102506194e-01 4.14369185844079120e+16
1.99622026868065000e+07 5.10973653911445694e+10 9.99989446220879485e-01 1.05537791205713908e-05 -3.33332400467004131e-01 4.10246137965837040e+16
1.98626407855461761e+07 5.07155700195055695e+10 9.99989393320523945e-01 1.06066794759464803e-05 -3.33332390737680673e-01 4.06164116036334880e+16
1.97635754513400085e+07 5.03366273986042938e+10 9.99989340155010176e-01 1.06598449898239179e-05 -3.33332380913610948e-01 4.02122710973196240e+16
1.96650042075494789e+07 4.99605162128519669e+10 9.99989286723009352e-01 1.07132769906438570e-05 -3.33332370993861149e-01 3.98121518607929040e+16
1.95669245898883529e+07 4.95872153059286957e+10 9.99989233023185875e-01 1.07669768141173500e-05 -3.33332360977488806e-01 3.94160138817049360e+16
1.94693341463610902e+07 4.92167036795934753e+10 9.99989179054197153e-01 1.08209458026501418e-05 -3.33332350863542459e-01 3.90238175458374320e+16
1.93722304372015111e+07 4.88489604925029221e+10 9.99989124814694708e-01 1.08751853053762902e-05 -3.33332340651061654e-01 3.86355236331407280e+16
1.92756110348118357e+07 4.84839650590390778e+10 9.99989070303321959e-01 1.09296966781916782e-05 -3.33332330339076888e-01 3.82510933138112640e+16
1.91794735237019695e+07 4.81216968481451416e+10 9.99989015518740421e-01 1.09844812596532499e-05 -3.33332319926609444e-01 3.78704880612000000e+16
1.90838155004291236e+07 4.77621354821720886e+10 9.99988960459569087e-01 1.10395404309955926e-05 -3.33332309412671224e-01 3.74936698578834640e+16
1.89886345735377409e+07 4.74052607357315826e+10 9.99988905124419292e-01 1.10948755806606851e-05 -3.33332298796264914e-01 3.71206010638199040e+16
1.88939283634996898e+07 4.70510525345579529e+10 9.99988849511908251e-01 1.11504880919301153e-05 -3.33332288076383931e-01 3.67512443717092000e+16
1.87996945026547834e+07 4.66994909543793030e+10 9.99988793620645078e-01 1.12063793550186785e-05 -3.33332277252011866e-01 3.63855628454660000e+16
1.87059306351515949e+07 4.63505562197968140e+10 9.99988737449232779e-01 1.12625507671088592e-05 -3.33332266322123094e-01 3.60235199165252280e+16
1.86126344168885536e+07 4.60042287031723251e+10 9.99988680996267809e-01 1.13190037323860496e-05 -3.33332255285681944e-01 3.56650793801860800e+16
1.85198035154553428e+07 4.56604889235244675e+10 9.99988624260330417e-01 1.13757396697929838e-05 -3.33332244141643252e-01 3.53102054159526040e+16
1.84274356100745946e+07 4.53193175454326630e+10 9.99988567239995740e-01 1.14327600039357985e-05 -3.33332232888951863e-01 3.49588625542500600e+16
1.83355283915438578e+07 4.49806953779490204e+10 9.99988509933853464e-01 1.14900661464077499e-05 -3.33332221526542682e-01 3.46110156168848920e+16
1.82440795621778853e+07 4.46446033735196915e+10 9.99988452340469958e-01 1.15476595297594866e-05 -3.33332210053340683e-01 3.42666298187843240e+16
1.81530868357511833e+07 4.43110226269130630e+10 9.99988394458406149e-01 1.16055415937217505e-05 -3.33332198468260787e-01 3.39256707209935160e+16
1.80625479374408461e+07 4.39799343741563568e+10 9.99988336286214641e-01 1.16637137852411759e-05 -3.33332186770207539e-01 3.35881042272310800e+16
1.79724606037697047e+07 4.36513199914801712e+10 9.99988277822441596e-01 1.17221775585166489e-05 -3.33332174958075156e-01 3.32538965804800480e+16
1.78828225825497247e+07 4.33251609942707672e+10 9.99988219065629291e-01 1.17809343706195734e-05 -3.33332163030747697e-01 3.29230143472707240e+16
1.77936316328257024e+07 4.30014390360287170e+10 9.99988160014391281e-01 1.18399856085951809e-05 -3.33332150987098563e-01 3.25954242144645080e+16
1.77048855248192586e+07 4.26801359073422470e+10 9.99988100667165924e-01 1.18993328338925869e-05 -3.33332138825990554e-01 3.22710936645744240e+16
1.76165820398730598e+07 4.23612335348574295e+10 9.99988041022470187e-01 1.19589775300776795e-05 -3.33332126546276086e-01 3.19499902641424480e+16
