3.84812183034151187e+06 4.20498167592019463e+09 1.00000000000000000e+00 3.90060533810294731e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.82892924264358683e+06 4.17356228335118580e+09 1.00000000000000022e+00 3.95955543861812547e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.80983237837615190e+06 4.14237765476106930e+09 1.00000000000000022e+00 4.01939645581149284e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.79083076011660555e+06 4.11142603600626469e+09 1.00000000000000000e+00 4.08014185416437178e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.77192391282350058e+06 4.08070568605005360e+09 9.99999999999999778e-01 4.14180530164766811e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.75311136382467113e+06 4.05021487686465311e+09 9.99999999999999778e-01 4.20440067279720570e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.73439264280541288e+06 4.01995189333400583e+09 1.00000000000000000e+00 4.26794205183557162e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.71576728179672360e+06 3.98991503315730906e+09 1.00000000000000000e+00 4.33244373584111712e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.69723481516360957e+06 3.96010260675325727e+09 1.00000000000000022e+00 4.39792023796486185e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.67879477959343838e+06 3.93051293716500473e+09 1.00000000000000000e+00 4.46438629069601467e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.66044671408436215e+06 3.90114435996583700e+09 9.99999999999999778e-01 4.53185684917684150e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.64219015993378498e+06 3.87199522316553974e+09 9.99999999999999778e-01 4.60034709456765252e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.62402466072690533e+06 3.84306388711748505e+09 9.99999999999999778e-01 4.66987243746259843e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.60594976232529432e+06 3.81434872442638922e+09 1.00000000000000022e+00 4.74044852135714845e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.58796501285555214e+06 3.78584811985678244e+09 9.99999999999999778e-01 4.81209122616791743e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.57006996269800374e+06 3.75756047024213934e+09 1.00000000000000000e+00 4.88481667180574079e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.55226416447546473e+06 3.72948418439471340e+09 9.99999999999999778e-01 4.95864122180269412e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.53454717304205196e+06 3.70161768301602125e+09 1.00000000000000000e+00 5.03358148699397833e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.51691854547205614e+06 3.67395939860801363e+09 1.00000000000000000e+00 5.10965432925541657e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.49937784104886977e+06 3.64650777538489866e+09 1.00000000000000000e+00 5.18687686529745562e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.48192462125396961e+06 3.61926126918563366e+09 1.00000000000000000e+00 5.26526647051648470e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.46455844975595083e+06 3.59221834738705873e+09 1.00000000000000000e+00 5.34484078290439198e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.44727889239962213e+06 3.56537748881769323e+09 1.00000000000000000e+00 5.42561770701716897e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.43008551719514979e+06 3.53873718367216587e+09 1.00000000000000022e+00 5.50761541800351958e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.41297789430725668e+06 3.51229593342628670e+09 1.00000000000000000e+00 5.59085236569435090e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.39595559604448173e+06 3.48605225075275850e+09 9.99999999999999778e-01 5.67534727875404779e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.37901819684848003e+06 3.46000465943751049e+09 1.00000000000000022e+00 5.76111916889451769e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.36216527328339079e+06 3.43415169429666424e+09 1.00000000000000022e+00 5.84818733515288815e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.34539640402524592e+06 3.40849190109411192e+09 1.00000000000000000e+00 5.93657136823390099e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.32871116985144187e+06 3.38302383645972300e+09 9.99999999999999778e-01 6.02629115491785803e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.31210915363025432e+06 3.35774606780814314e+09 1.00000000000000000e+00 6.11736688253528458e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.29558994031041348e+06 3.33265717325822401e+09 9.99999999999999778e-01 6.20981904350911122e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.27915311691072583e+06 3.30775574155302954e+09 9.99999999999999778e-01 6.30366843996560168e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.26279827250975044e+06 3.28304037198046160e+09 9.99999999999999778e-01 6.39893618841488380e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.24652499823552556e+06 3.25850967429446411e+09 9.99999999999999778e-01 6.49564372450227768e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.23033288725534594e+06 3.23416226863682461e+09 1.00000000000000022e+00 6.59381280783138642e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.21422153476559510e+06 3.20999678545955563e+09 1.00000000000000022e+00 6.69346552686011452e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.19819053798162052e+06 3.18601186544785643e+09 9.99999999999999778e-01 6.79462430387065293e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.18223949612766830e+06 3.16220615944365168e+09 1.00000000000000022e+00 6.89731190001460299e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.16636801042686077e+06 3.13857832836970234e+09 1.00000000000000000e+00 7.00155142043430582e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.15057568409122899e+06 3.11512704315428019e+09 1.00000000000000000e+00 7.10736631946162536e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.13486212231179234e+06 3.09185098465640831e+09 1.00000000000000000e+00 7.21478040589525045e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.11922693224868830e+06 3.06874884359165907e+09 1.00000000000000022e+00 7.32381784835778569e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.10366972302134940e+06 3.04581932045850611e+09 1.00000000000000000e+00 7.43450318073379281e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.08819010569873638e+06 3.02306112546522808e+09 9.99999999999999778e-01 7.54686130769000541e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.07278769328960869e+06 3.00047297845735455e+09 9.99999999999999778e-01 7.66091751027901233e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.05746210073285457e+06 2.97805360884566069e+09 1.00000000000000022e+00 7.77669745162757359e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.04221294488786208e+06 2.95580175553469563e+09 1.00000000000000022e+00 7.89422718271093634e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.02703984452494048e+06 2.93371616685184336e+09 9.99999999999999778e-01 8.01353314821442550e-20 -1.00000000000000000e+00 1.00000000000000000e+00
3.01194242031578999e+06 2.91179560047691488e+09 1.00000000000000000e+00 8.13464219248361995e-20 -1.00000000000000000e+00 1.00000000000000000e+00
2.99692029482401954e+06 2.89003882337227440e+09 9.99999999999999778e-01 8.25758156556439632e-20 -1.00000000000000000e+00 1.00000000000000000e+00
2.98197309249570966e+06 2.86844461171347141e+09 1.00000000000000000e+00 8.38237892933436158e-20 -1.00000000000000000e+00 1.00000000000000000e+00
2.96710043965002382e+06 2.84701175082040787e+09 9.99999999999999778e-01 8.50906236372684965e-20 -1.00000000000000000e+00 1.00000000000000000e+00
2.95230196446986590e+06 2.82573903508900595e+09 1.00000000000000000e+00 8.63766037304905489e-20 -1.00000000000000000e+00 1.00000000000000000e+00
2.93757729699258506e+06 2.80462526792339706e+09 9.99999999999999778e-01 8.76820189239560032e-20 -1.00000000000000000e+00 1.00000000000000000e+00
2.92292606910072826e+06 2.78366926166861010e+09 1.00000000000000000e+00 8.90071629415907156e-20 -1.00000000000000000e+00 1.00000000000000000e+00
2.90834791451283498e+06 2.76286983754376984e+09 1.00000000000000022e+00 9.03523339463889962e-20 -1.00000000000000000e+00 1.00000000000000000e+00
2.89384246877428051e+06 2.74222582557578325e+09 1.00000000000000022e+00 9.17178346075020424e-20 -1.00000000000000000e+00 1.00000000000000000e+00
2.87940936924816715e+06 2.72173606453353500e+09 1.00000000000000022e+00 9.31039721683392550e-20 -1.00000000000000000e+00 1.00000000000000000e+00
2.86504825510625402e+06 2.70139940186256361e+09 1.00000000000000000e+00 9.45110585156996742e-20 -1.00000000000000000e+00 1.00000000000000000e+00
2.85075876731994003e+06 2.68121469362023115e+09 1.00000000000000000e+00 9.59394102499476668e-20 -1.00000000000000000e+00 1.00000000000000000e+00
2.83654054865128640e+06 2.66118080441137695e+09 1.00000000000000022e+00 9.73893487562493313e-20 -1.00000000000000000e+00 1.00000000000000000e+00
2.82239324364408571e+06 2.64129660732445145e+09 9.99999999999999667e-01 9.88612002768855216e-20 -1.00000000000000000e+00 1.00000000000000000e+00
2.80831649861497572e+06 2.62156098386812401e+09 1.00000000000000000e+00 1.00355295984657897e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.79430996164459782e+06 2.60197282390837288e+09 1.00000000000000022e+00 1.01871972057403862e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.78037328256879793e+06 2.58253102560603476e+09 1.00000000000000022e+00 1.03411569753638378e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.76650611296987394e+06 2.56323449535482931e+09 1.00000000000000000e+00 1.04974435489338290e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.75270810616786312e+06 2.54408214771984243e+09 9.99999999999999778e-01 1.06560920915887464e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.73897891721187672e+06 2.52507290537646818e+09 1.00000000000000000e+00 1.08171382999200071e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.72531820287147583e+06 2.50620569904981279e+09 1.00000000000000000e+00 1.09806184100038964e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.71172562162809074e+06 2.48747946745454741e+09 9.99999999999999778e-01 1.11465692055548602e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.69820083366648201e+06 2.46889315723520517e+09 1.00000000000000000e+00 1.13150280262020239e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.68474350086624594e+06 2.45044572290693617e+09 1.00000000000000022e+00 1.14860327758907149e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.67135328679336281e+06 2.43213612679669666e+09 1.00000000000000000e+00 1.16596219314110405e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.65802985669178236e+06 2.41396333898487568e+09 9.99999999999999778e-01 1.18358345510553373e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.64477287747505819e+06 2.39592633724736834e+09 9.99999999999999778e-01 1.20147102834064237e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.63158201771801990e+06 2.37802410699807072e+09 1.00000000000000022e+00 1.21962893762587187e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.61845694764848612e+06 2.36025564123181057e+09 1.00000000000000000e+00 1.23806126856741597e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.60539733913902147e+06 2.34261994046770477e+09 9.99999999999999778e-01 1.25677216851749673e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.59240286569873383e+06 2.32511601269293404e+09 1.00000000000000022e+00 1.27576584750754204e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.57947320246510953e+06 2.30774287330694675e+09 1.00000000000000000e+00 1.29504657919545363e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.56660802619589446e+06 2.29049954506607056e+09 1.00000000000000000e+00 1.31461870182720336e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.55380701526101166e+06 2.27338505802854586e+09 1.00000000000000000e+00 1.33448661921295375e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.54106984963452118e+06 2.25639844949996376e+09 1.00000000000000000e+00 1.35465480171793501e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.52839621088661952e+06 2.23953876397911644e+09 1.00000000000000000e+00 1.37512778726829536e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.51578578217567736e+06 2.22280505310424757e+09 9.99999999999999778e-01 1.39591018237215476e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.50323824824032048e+06 2.20619637559970808e+09 9.99999999999999778e-01 1.41700666315608836e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.49075329539154656e+06 2.18971179722300911e+09 1.00000000000000000e+00 1.43842197641727382e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.47833061150488397e+06 2.17335039071227026e+09 1.00000000000000000e+00 1.46016094069154180e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.46596988601258909e+06 2.15711123573406172e+09 9.99999999999999778e-01 1.48222844733756544e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.45367080989588052e+06 2.14099341883163333e+09 1.00000000000000000e+00 1.50462946163743906e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.44143307567721512e+06 2.12499603337353563e+09 1.00000000000000022e+00 1.52736902391388334e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.42925637741259905e+06 2.10911817950261760e+09 1.00000000000000022e+00 1.55045225066434564e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.41714041068394296e+06 2.09335896408541322e+09 1.00000000000000000e+00 1.57388433571222623e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.40508487259144615e+06 2.07771750066189933e+09 9.99999999999999778e-01 1.59767055137551693e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.39308946174602956e+06 2.06219290939563489e+09 9.99999999999999778e-01 1.62181624965308953e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.38115387826179666e+06 2.04678431702426672e+09 9.99999999999999778e-01 1.64632686342892385e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.36927782374853874e+06 2.03149085681041145e+09 1.00000000000000000e+00 1.67120790769452368e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.35746100130427489e+06 2.01631166849290037e+09 9.99999999999999778e-01 1.69646498078981512e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.34570311550782807e+06 2.00124589823838758e+09 9.99999999999999778e-01 1.72210376566280007e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.33400387241144106e+06 1.98629269859332395e+09 1.00000000000000000e+00 1.74813003114823915e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.32236297953342693e+06 1.97145122843628669e+09 9.99999999999999778e-01 1.77454963326566566e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.31078014585085819e+06 1.95672065293066645e+09 1.00000000000000000e+00 1.80136851653701391e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.29925508179228846e+06 1.94210014347770643e+09 1.00000000000000000e+00 1.82859271532416408e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.28778749923051661e+06 1.92758887766989541e+09 1.00000000000000000e+00 1.85622835518669564e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.27637711147538153e+06 1.91318603924470496e+09 1.00000000000000000e+00 1.88428165426016684e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.26502363326659426e+06 1.89889081803867698e+09 9.99999999999999778e-01 1.91275892465521829e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.25372678076660912e+06 1.88470240994184828e+09 1.00000000000000000e+00 1.94166657387783053e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.24248627155352477e+06 1.87062001685252285e+09 9.99999999999999778e-01 1.97101110627103277e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.23130182461402565e+06 1.85664284663237619e+09 1.00000000000000022e+00 2.00079912447841134e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.22017316033635568e+06 1.84277011306189847e+09 1.00000000000000000e+00 2.03103733092973155e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.20910000050332816e+06 1.82900103579616761e+09 1.00000000000000000e+00 2.06173252934901502e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.19808206828537071e+06 1.81533484032095766e+09 9.99999999999999778e-01 2.09289162628540093e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.18711908823360363e+06 1.80177075790916920e+09 9.99999999999999778e-01 2.12452163266715463e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.17621078627295513e+06 1.78830802557758999e+09 1.00000000000000000e+00 2.15662966537915225e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.16535688969530771e+06 1.77494588604397726e+09 1.00000000000000022e+00 2.18922294886420920e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.15455712715268182e+06 1.76168358768445897e+09 1.00000000000000022e+00 2.22230881674861383e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.14381122865045210e+06 1.74852038449125552e+09 9.99999999999999778e-01 2.25589471349222165e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.13311892554059485e+06 1.73545553603071547e+09 1.00000000000000022e+00 2.28998819606349509e-19 -1.00000000000000000e+00 1.00000000000000000e+00
2.12247995051497640e+06 1.72248830740166950e+09 9.99999999999999778e-01 2.32459693563984036e-19 -1.00000000000000000e+00 1.00000000000000000e+00
